1576755168479,0.786495,9.581595,3.217807,-0.012771,-1.835788,-0.417176,0.3,-50.825001,-23.388,0.601247,0.053974,0.133977,Triangle,3
1576755168497,0.744597,9.376891,3.169923,-0.008514,-1.768742,-0.444846,0.0,-51.124001,-22.938999,0.600057,0.046005,0.120529,Triangle,3
1576755168515,0.755371,9.321824,3.165135,-0.015963,-1.681476,-0.419305,-0.6,-50.674999,-22.789,0.59876,0.03758,0.107482,Triangle,3
1576755168533,0.729034,9.275137,3.119645,-0.022349,-1.639971,-0.400149,-1.199,-50.974998,-22.188999,0.597357,0.02886,0.095435,Triangle,3
1576755168552,0.685939,9.314642,3.150769,-0.046826,-1.562283,-0.361837,-1.799,-51.273998,-21.739,0.596043,0.020236,0.083767,Triangle,3
1576755168570,0.836773,9.418789,2.922123,-0.070239,-1.477145,-0.328846,-2.249,-51.124001,-21.739,0.594948,0.01195,0.07289,Triangle,3
1576755168588,0.757765,9.524135,2.962825,-0.077688,-1.418612,-0.305433,-2.699,-51.273998,-21.589001,0.595233,0.003093,0.063351,Triangle,3
1576755168606,0.628478,9.722853,3.053804,-0.058532,-1.350502,-0.276699,-2.699,-51.273998,-21.589001,0.595025,-0.004962,0.052448,Triangle,3
1576755168624,0.562637,9.676166,3.190274,-0.001064,-1.246208,-0.251157,-2.999,-51.424,-21.139,0.594948,-0.010624,0.043852,Triangle,3
1576755168642,0.527921,9.628282,3.263297,0.018092,-1.191932,-0.249029,-3.298,-51.273998,-20.540001,0.59402,-0.016479,0.034707,Triangle,3
1576755168660,0.547075,9.697714,3.229778,0.024477,-1.066354,-0.247964,-3.598,-51.273998,-19.940001,0.592318,-0.021771,0.025774,Triangle,3
1576755168678,0.591368,9.709684,3.089717,0.029798,-0.940775,-0.253286,-3.448,-51.723999,-20.09,0.59205,-0.02667,0.018389,Triangle,3
1576755168697,0.56982,9.386468,3.04303,0.038312,-0.848187,-0.272442,-3.898,-51.273998,-20.09,0.591892,-0.03147,0.011339,Triangle,3
1576755168715,0.501585,9.391256,3.129222,0.037248,-0.744958,-0.241579,-3.598,-51.273998,-19.639999,0.591282,-0.035713,0.005127,Triangle,3
1576755168733,0.468066,9.601946,3.072958,0.031927,-0.618315,-0.181983,-4.048,-51.124001,-19.49,0.590434,-0.038421,-0.000109,Triangle,3
1576755168752,0.544681,9.782708,3.009511,0.035119,-0.548076,-0.161762,-3.898,-51.424,-19.940001,0.590467,-0.041257,-0.005024,Triangle,3
1576755168770,0.556652,9.809044,3.056198,0.06811,-0.428883,-0.146863,-4.048,-52.174,-18.740999,0.591479,-0.043838,-0.008438,Triangle,3
1576755168787,0.523133,9.672575,3.023877,0.084074,-0.32991,-0.160698,-4.648,-52.324001,-18.891001,0.59217,-0.045716,-0.011334,Triangle,3
1576755168805,0.414197,9.472659,3.149572,0.090459,-0.220295,-0.162826,-4.798,-51.874001,-18.891001,0.592663,-0.047431,-0.013467,Triangle,3
1576755168824,0.415394,9.503783,3.167529,0.086202,-0.08301,-0.120257,-3.898,-51.874001,-18.740999,0.591678,-0.04704,-0.015332,Triangle,3
1576755168842,0.320823,9.773131,3.20823,0.089395,0.073432,-0.059597,-4.048,-52.023998,-19.190001,0.591286,-0.04581,-0.016044,Triangle,3
1576755168860,0.310049,9.84376,3.269282,0.104294,0.145799,-0.039376,-4.348,-52.023998,-19.040001,0.591307,-0.044154,-0.015858,Triangle,3
1576755168878,0.337582,10.0748,3.22499,0.152184,0.310754,-0.012771,-4.348,-52.174,-18.891001,0.591747,-0.042126,-0.014518,Triangle,3
1576755168897,0.32202,10.035296,3.226187,0.223487,0.465066,-0.014899,-4.198,-52.023998,-18.441,0.592964,-0.039313,-0.01209,Triangle,3
1576755168914,0.335188,10.040085,3.159149,0.273506,0.607673,-0.036184,-3.898,-52.324001,-18.891001,0.594476,-0.035265,-0.008984,Triangle,3
1576755168933,0.519542,10.236409,2.826355,0.318203,0.744958,-0.060661,-3.748,-52.624001,-18.591,0.597237,-0.03061,-0.004773,Triangle,3
1576755168951,0.657208,10.147823,2.703054,0.403341,0.838609,-0.097909,-3.748,-52.174,-18.591,0.601552,-0.026687,0.000534,Triangle,3
1576755168969,0.656011,10.096349,2.6839,0.441653,0.866279,-0.114936,-3.748,-53.223,-18.891001,0.606082,-0.022807,0.006651,Triangle,3
1576755168987,0.672771,9.888053,2.64679,0.509764,0.914169,-0.134092,-3.748,-52.624001,-18.740999,0.60992,-0.018708,0.012811,Triangle,3
1576755169005,0.679953,9.874885,2.458845,0.548076,0.968445,-0.122386,-2.249,-53.073002,-18.740999,0.613637,-0.01286,0.018855,Triangle,3
1576755169023,0.634463,10.081984,2.280477,0.57681,1.014207,-0.101101,-2.249,-53.223,-18.291,0.617962,-0.006579,0.024569,Triangle,3
1576755169042,0.628478,10.181342,2.15957,0.654498,1.048262,-0.081945,-2.099,-53.522999,-18.740999,0.623598,-1.8e-05,0.031317,Triangle,3
1576755169059,0.630872,10.17416,2.138022,0.763049,1.066354,-0.065982,-1.499,-53.973,-18.441,0.629417,0.00658,0.037849,Triangle,3
1576755169078,0.533907,10.184934,2.109292,0.813068,1.073803,-0.06811,-1.199,-54.123001,-17.990999,0.63486,0.014015,0.044336,Triangle,3
1576755169096,0.565032,10.3226,1.966837,0.905656,1.100409,-0.081945,-0.9,-54.573002,-17.691,0.640155,0.021661,0.050951,Triangle,3
1576755169114,0.602142,10.297462,1.665167,1.013142,1.138721,-0.098973,-0.15,-54.423,-17.240999,0.646299,0.029386,0.057433,Triangle,3
1576755169132,0.571017,10.06283,1.326388,1.095088,1.129143,-0.127707,0.0,-55.472,-16.792,0.653567,0.03738,0.064167,Triangle,3
1576755169150,0.535104,10.012551,1.254562,1.148299,1.100409,-0.140478,0.45,-55.771999,-15.592,0.661308,0.045026,0.070346,Triangle,3
1576755169168,0.562637,10.291476,0.841562,1.207896,1.092959,-0.144735,1.049,-56.071999,-15.592,0.669261,0.053591,0.076365,Triangle,3
1576755169187,0.551863,10.170568,0.80924,1.240887,1.091895,-0.150056,0.75,-56.821999,-14.243,0.677525,0.060993,0.082771,Triangle,3
1576755169205,0.554258,9.901221,0.332794,1.280263,1.071675,-0.179854,1.199,-56.821999,-13.493,0.684924,0.068084,0.089496,Triangle,3
1576755169223,0.500388,9.758766,0.187945,1.279199,1.034427,-0.193689,2.399,-57.721001,-13.193,0.694144,0.076627,0.095126,Triangle,3
1576755169241,0.422577,9.709684,-0.114922,1.303676,1.004629,-0.145799,2.249,-57.721001,-11.394,0.701604,0.084295,0.100359,Triangle,3
1576755169259,0.392649,9.864111,-0.347159,1.300483,0.976959,-0.093652,2.699,-58.320999,-11.094,0.710512,0.092319,0.105667,Triangle,3
1576755169277,0.401029,9.847351,-0.654814,1.314318,0.964188,-0.07556,2.399,-58.620998,-10.495,0.718297,0.09926,0.111133,Triangle,3
1576755169296,0.399832,9.939528,-1.005565,1.315382,0.959931,-0.07556,3.148,-58.771,-10.045,0.726854,0.106154,0.116168,Triangle,3
1576755169314,0.500388,9.999383,-1.346738,1.320703,0.922683,-0.098973,2.549,-58.921001,-8.696,0.735837,0.113007,0.121431,Triangle,3
1576755169331,0.545878,9.728839,-1.592144,1.381364,0.856701,-0.112808,3.448,-59.07,-7.946,0.744133,0.118327,0.126782,Triangle,3
1576755169349,0.56144,9.747993,-2.03986,1.363272,0.770499,-0.101101,3.448,-59.669998,-7.196,0.752966,0.123931,0.131275,Triangle,3
1576755169368,0.618901,9.88925,-2.173935,1.346245,0.70026,-0.06811,3.298,-59.52,-6.747,0.761802,0.128596,0.135097,Triangle,3
1576755169386,0.60693,9.709684,-2.47321,1.369658,0.643856,-0.050019,4.198,-59.82,-5.097,0.76952,0.132246,0.13913,Triangle,3
1576755169404,0.584185,9.707291,-2.744952,1.298355,0.565104,-0.108551,4.048,-60.57,-4.498,0.777819,0.137495,0.141228,Triangle,3
1576755169421,0.536301,9.512163,-3.070564,1.250465,0.522535,-0.150056,3.748,-60.57,-3.748,0.785133,0.142121,0.143065,Triangle,3
1576755169439,0.520739,9.415198,-3.1795,1.155748,0.435268,-0.190496,3.898,-60.869999,-2.399,0.792847,0.146347,0.143976,Triangle,3
1576755169458,0.411803,8.908824,-3.298013,1.127015,0.38525,-0.162826,4.348,-61.019001,-2.249,0.798255,0.15008,0.144326,Triangle,3
1576755169476,0.342371,8.868123,-3.512294,1.02272,0.355451,-0.150056,4.798,-61.319,-1.499,0.804379,0.153995,0.143906,Triangle,3
1576755169495,0.348356,8.856152,-3.773262,0.893949,0.317139,-0.146863,4.048,-61.319,-0.9,0.809444,0.15694,0.143558,Triangle,3
1576755169513,0.320823,8.820239,-3.871424,0.754536,0.273506,-0.138349,4.948,-61.618999,-0.45,0.814293,0.159412,0.143021,Triangle,3
1576755169531,0.323217,8.700529,-4.076128,0.687489,0.253286,-0.128771,5.097,-61.469002,0.75,0.818336,0.161866,0.142196,Triangle,3
1576755169549,0.283713,8.746018,-4.371812,0.568296,0.210717,-0.10323,4.948,-61.469002,0.75,0.822354,0.163557,0.141383,Triangle,3
1576755169567,0.232238,8.646659,-4.297592,0.475709,0.169212,-0.061725,5.547,-61.469002,1.049,0.825919,0.164595,0.140459,Triangle,3
1576755169585,0.250194,8.722076,-4.416105,0.376736,0.138349,-0.02022,4.798,-61.319,1.199,0.828637,0.164665,0.139724,Triangle,3
1576755169604,0.253785,8.662222,-4.46758,0.277763,0.105358,-0.004257,4.798,-61.769001,1.499,0.830678,0.163813,0.139309,Triangle,3
1576755169623,0.234632,8.734048,-4.572925,0.162826,0.070239,0.011706,4.948,-61.618999,1.499,0.832343,0.162837,0.138656,Triangle,3
1576755169639,0.213084,8.841786,-4.580108,0.101101,0.051083,0.017028,5.397,-61.319,1.349,0.833861,0.16191,0.137416,Triangle,3
1576755169658,0.208296,8.916007,-4.528633,-0.005321,0.019156,0.02022,4.798,-61.618999,1.499,0.834094,0.160746,0.136497,Triangle,3
1576755169677,0.125696,8.738836,-4.41012,-0.087266,0.002128,0.011706,4.798,-61.469002,1.499,0.833691,0.159137,0.135439,Triangle,3
1576755169694,0.114922,8.675389,-4.308366,-0.17134,0.008514,0.00745,4.498,-61.618999,1.649,0.832955,0.157754,0.134129,Triangle,3
1576755169712,0.080206,8.677784,-4.223372,-0.260735,0.019156,0.029798,4.648,-61.469002,1.199,0.831673,0.156133,0.133215,Triangle,3
1576755169730,0.079009,8.792706,-4.171896,-0.359708,0.035119,0.051083,5.097,-61.319,1.199,0.829837,0.154939,0.132219,Triangle,3
1576755169748,0.049081,8.874108,-4.095282,-0.408662,0.046826,0.060661,4.498,-61.319,0.75,0.827859,0.15357,0.131592,Triangle,3
1576755169767,0.015562,9.14585,-3.921702,-0.505507,0.074496,0.079817,4.648,-61.918999,0.6,0.824805,0.15208,0.131227,Triangle,3
1576755169784,-0.009577,9.31105,-3.790021,-0.592773,0.106423,0.057468,4.648,-61.469002,-0.45,0.820845,0.150881,0.131165,Triangle,3
1576755169803,0.023942,9.224859,-3.562572,-0.665141,0.145799,0.019156,4.498,-61.019001,-0.3,0.815979,0.150104,0.131438,Triangle,3
1576755169820,0.068235,9.176975,-3.254917,-0.717288,0.188368,0.008514,4.948,-61.019001,-1.199,0.810703,0.149646,0.132323,Triangle,3
1576755169839,0.080206,9.425972,-3.104082,-0.761985,0.247964,0.013835,4.798,-60.869999,-1.799,0.804757,0.149298,0.134048,Triangle,3
1576755169857,0.0826,9.672575,-3.129222,-0.781141,0.279891,0.011706,4.348,-61.168999,-2.249,0.798548,0.149058,0.136309,Triangle,3
1576755169875,0.033519,9.852139,-2.839523,-0.786462,0.334167,-0.012771,5.247,-61.168999,-2.849,0.792943,0.149846,0.13817,Triangle,3
1576755169893,-0.020351,9.776723,-2.640805,-0.771563,0.384185,-0.054275,4.648,-60.57,-3.148,0.786553,0.151407,0.140091,Triangle,3
1576755169912,-0.031125,9.570821,-2.240973,-0.757728,0.452296,-0.074496,5.097,-60.869999,-4.348,0.77964,0.153483,0.142338,Triangle,3
1576755169930,0.002394,9.700108,-2.200271,-0.770499,0.537434,-0.061725,4.498,-60.419998,-5.547,0.77221,0.155342,0.145806,Triangle,3
1576755169947,-0.027533,9.690531,-2.025495,-0.792848,0.620443,-0.05534,4.798,-60.57,-5.397,0.76557,0.157368,0.149886,Triangle,3
1576755169965,0.003591,9.589974,-1.928529,-0.812004,0.656627,-0.060661,5.247,-60.119999,-5.697,0.758849,0.160792,0.153633,Triangle,3
1576755169984,0.00838,9.500193,-1.732205,-0.866279,0.730058,-0.07556,5.847,-60.119999,-6.597,0.752142,0.164812,0.157704,Triangle,3
1576755170002,0.068235,9.749189,-1.669956,-0.941839,0.80349,-0.078753,5.697,-59.970001,-7.046,0.744736,0.169093,0.162772,Triangle,3
1576755170020,0.179565,9.959879,-1.559822,-1.008886,0.860958,-0.109615,5.847,-59.07,-7.796,0.737504,0.173093,0.168966,Triangle,3
1576755170038,0.268151,9.718064,-1.274912,-1.048262,0.887564,-0.17134,5.997,-59.82,-8.696,0.729917,0.176858,0.175553,Triangle,3
1576755170056,0.324414,9.657012,-0.910994,-1.07806,0.900334,-0.185175,5.997,-59.07,-9.445,0.721374,0.180375,0.183072,Triangle,3
1576755170074,0.373495,9.804255,-0.782904,-1.089767,0.901399,-0.156441,6.447,-58.921001,-10.345,0.712481,0.183251,0.190761,Triangle,3
1576755170094,0.417788,10.129868,-0.654814,-1.091895,0.891821,-0.077688,6.597,-59.07,-11.394,0.703218,0.186389,0.199326,Triangle,3
1576755170111,0.490811,10.271125,-0.556652,-1.075932,0.866279,-0.044697,6.597,-58.471001,-11.844,0.695896,0.189,0.206727,Triangle,3
1576755170130,0.519542,9.920375,-0.260968,-1.062097,0.819453,-0.034055,6.897,-58.171001,-13.043,0.689143,0.191116,0.213545,Triangle,3
1576755170149,0.533907,9.799467,-0.029928,-1.094023,0.776884,-0.019156,7.046,-57.721001,-13.943,0.680918,0.192986,0.221527,Triangle,3
1576755170166,0.457293,9.578004,-0.03711,-1.155748,0.74815,0.004257,6.897,-57.570999,-14.243,0.672726,0.194775,0.228835,Triangle,3
1576755170185,0.410606,9.718064,0.092177,-1.197253,0.730058,0.026606,7.646,-56.821999,-14.693,0.665369,0.19755,0.234682,Triangle,3
1576755170203,0.386664,10.33936,0.292093,-1.294098,0.691746,0.037248,7.496,-56.672001,-16.042,0.65657,0.20053,0.241064,Triangle,3
1576755170220,0.39624,10.259154,0.603339,-1.331346,0.661948,-0.067046,7.496,-56.071999,-16.792,0.649781,0.20254,0.245474,Triangle,3
1576755170238,0.335188,9.831789,1.084573,-1.31219,0.619379,-0.138349,7.646,-55.172001,-17.841,0.640053,0.20448,0.250748,Triangle,3
1576755170256,0.205901,9.666589,1.448492,-1.307933,0.587452,-0.12345,7.646,-55.622002,-18.441,0.628867,0.206144,0.255689,Triangle,3
1576755170274,0.161609,9.944317,1.55264,-1.319639,0.595966,-0.071303,8.096,-54.272999,-19.639999,0.617445,0.207744,0.260682,Triangle,3
1576755170292,0.191536,10.099939,1.545457,-1.317511,0.593838,-0.063854,8.096,-54.272999,-20.690001,0.607564,0.209547,0.265481,Triangle,3
1576755170311,0.196325,10.147823,1.774103,-1.283456,0.567232,-0.091523,8.396,-53.522999,-21.139,0.599098,0.211569,0.26986,Triangle,3
1576755170328,0.116119,10.095151,2.223016,-1.179162,0.522535,-0.069175,8.846,-53.223,-22.039,0.591005,0.213311,0.273919,Triangle,3
1576755170346,0.067038,10.223241,2.529474,-1.067418,0.47358,-0.001064,8.996,-52.924,-23.087999,0.581843,0.214256,0.278483,Triangle,3
1576755170364,0.100556,10.267534,2.773683,-0.986537,0.443782,0.00745,8.696,-52.473999,-22.938999,0.573408,0.215241,0.28263,Triangle,3
1576755170383,0.105345,10.138247,2.877831,-0.953546,0.419305,-0.045762,9.295,-51.574001,-23.688,0.565665,0.216267,0.286306,Triangle,3
1576755170402,0.058658,9.925163,3.037045,-0.902463,0.392699,-0.086202,9.145,-51.574001,-24.587999,0.557748,0.217584,0.289627,Triangle,3
1576755170419,-0.035913,9.569624,3.229778,-0.874793,0.382057,-0.077688,9.145,-50.974998,-24.738001,0.549611,0.218461,0.292996,Triangle,3
1576755170438,-0.080206,9.904812,3.184288,-0.824775,0.369286,-0.02767,10.345,-50.825001,-25.487,0.542624,0.220026,0.295888,Triangle,3
1576755170455,-0.063446,10.139444,3.350685,-0.739636,0.342681,-0.013835,9.445,-50.075001,-25.937,0.537887,0.221587,0.298456,Triangle,3
1576755170474,-0.031125,9.922769,3.499126,-0.628957,0.307561,-0.06811,10.045,-50.224998,-26.386999,0.533462,0.222485,0.300888,Triangle,3
1576755170493,-0.03711,9.500193,3.624821,-0.531048,0.278827,-0.10323,10.045,-49.025002,-26.537001,0.52862,0.2232,0.303296,Triangle,3
1576755170509,-0.077812,9.573215,3.696647,-0.472516,0.256478,-0.088331,9.895,-49.625,-26.987,0.524234,0.223579,0.305366,Triangle,3
1576755170529,-0.080206,9.623493,3.713407,-0.450167,0.241579,-0.07556,10.795,-49.325001,-27.285999,0.520362,0.22453,0.307268,Triangle,3
1576755170546,-0.116119,9.64983,3.73256,-0.386314,0.203267,-0.073432,10.795,-48.875999,-27.285999,0.517787,0.225814,0.308615,Triangle,3
1576755170564,-0.102951,9.548077,3.784036,-0.308625,0.159634,-0.089395,11.244,-49.025002,-27.136,0.515771,0.227336,0.309479,Triangle,3
1576755170584,-0.1652,9.479841,3.883395,-0.25435,0.104294,-0.102166,11.094,-48.726002,-27.136,0.51447,0.228321,0.310133,Triangle,3
1576755170601,-0.250194,9.333796,4.006697,-0.191561,0.051083,-0.096844,10.645,-48.576,-26.837,0.512516,0.22894,0.310412,Triangle,3
1576755170619,-0.354342,9.42238,4.096479,-0.128771,0.019156,-0.062789,10.345,-48.125999,-26.987,0.510088,0.229228,0.310569,Triangle,3
1576755170637,-0.348356,9.478644,4.129998,-0.100037,0.009578,-0.05534,11.094,-48.425999,-27.586,0.507936,0.229846,0.31043,Triangle,3
1576755170654,-0.3304,9.397242,4.127604,-0.056404,0.001064,-0.071303,11.094,-48.425999,-27.436001,0.506383,0.230687,0.310073,Triangle,3
1576755170672,-0.325611,9.166201,4.013879,-0.032991,-0.013835,-0.102166,10.795,-48.576,-27.586,0.505231,0.231082,0.309679,Triangle,3
1576755170691,-0.320823,9.153033,3.932476,-0.018092,-0.030863,-0.097909,10.345,-48.576,-27.886,0.504316,0.230807,0.309395,Triangle,3
1576755170709,-0.304064,9.367314,3.913323,-0.008514,-0.057468,-0.085138,10.345,-48.425999,-27.136,0.504464,0.230842,0.30889,Triangle,3
1576755170727,-0.286107,9.560047,3.90614,0.015963,-0.100037,-0.085138,11.244,-48.125999,-27.586,0.505626,0.23107,0.307986,Triangle,3
1576755170745,-0.23104,9.576807,3.876213,0.038312,-0.12345,-0.090459,10.495,-48.576,-27.436001,0.507171,0.230878,0.307055,Triangle,3
1576755170765,-0.183156,9.485827,3.811569,0.087266,-0.180918,-0.10323,11.244,-48.425999,-26.987,0.509549,0.230512,0.305802,Triangle,3
1576755170781,-0.122104,9.31105,3.811569,0.127707,-0.252221,-0.110679,11.394,-48.425999,-26.837,0.512257,0.229629,0.304253,Triangle,3
1576755170800,-0.083797,9.173384,3.70383,0.145799,-0.320332,-0.102166,10.945,-48.726002,-27.136,0.514523,0.227855,0.30266,Triangle,3
1576755170817,0.055067,9.516952,3.436877,0.147927,-0.392699,-0.081945,10.645,-48.726002,-27.136,0.517989,0.225241,0.300973,Triangle,3
1576755170836,0.23942,9.6618,3.403358,0.172404,-0.50125,-0.101101,9.745,-49.025002,-27.136,0.523578,0.221379,0.299007,Triangle,3
1576755170854,0.299275,9.583989,3.342305,0.189432,-0.572553,-0.12345,9.895,-48.576,-27.736,0.528998,0.21628,0.296821,Triangle,3
1576755170872,0.384269,9.264363,3.263297,0.225616,-0.718352,-0.145799,10.195,-48.875999,-27.285999,0.534926,0.210851,0.293682,Triangle,3
1576755170891,0.525527,9.259575,3.123236,0.235194,-0.859894,-0.133028,9.595,-48.875999,-26.987,0.540533,0.204535,0.290021,Triangle,3
1576755170909,0.638055,9.392453,3.041833,0.218166,-1.02272,-0.136221,9.145,-48.875999,-26.687,0.547304,0.197397,0.285561,Triangle,3
1576755170927,0.647632,9.211691,3.144784,0.208588,-1.195125,-0.157505,8.846,-49.174999,-26.237,0.554212,0.18921,0.279734,Triangle,3
1576755170944,0.664391,9.150639,3.169923,0.188368,-1.341988,-0.14367,8.096,-49.325001,-26.687,0.559249,0.180103,0.27347,Triangle,3
1576755170963,0.737414,9.200917,3.114856,0.173469,-1.40797,-0.133028,7.796,-48.875999,-26.837,0.563719,0.17048,0.2664,Triangle,3
1576755170981,0.836773,9.561244,3.021482,0.145799,-1.530356,-0.131964,6.897,-49.474998,-26.537001,0.569014,0.160558,0.258585,Triangle,3
1576755170999,0.887052,9.307459,3.149572,0.136221,-1.656999,-0.166019,6.147,-49.325001,-26.687,0.574143,0.150235,0.250048,Triangle,3
1576755171017,0.901417,9.307459,3.114856,0.126643,-1.748522,-0.181983,6.147,-49.325001,-26.237,0.578102,0.139185,0.240371,Triangle,3
1576755171035,0.975637,9.396045,3.227384,0.107487,-1.82621,-0.203267,5.247,-49.474998,-25.937,0.582192,0.12878,0.229905,Triangle,3
1576755171053,1.010353,9.464279,3.281253,0.093652,-1.885807,-0.230937,4.198,-50.075001,-25.937,0.585239,0.1162,0.218085,Triangle,3
1576755171072,1.030704,9.374496,3.309984,0.084074,-1.90922,-0.245836,3.748,-49.924999,-25.787001,0.587349,0.105559,0.207247,Triangle,3
1576755171089,1.090559,9.248801,3.254917,0.05534,-1.944339,-0.275634,2.549,-49.924999,-26.087,0.588853,0.094008,0.19584,Triangle,3
1576755171110,1.186327,9.333796,3.130419,0.024477,-1.968817,-0.276699,2.699,-49.625,-25.187,0.59096,0.082375,0.18346,Triangle,3
1576755171126,1.294066,9.38527,3.106477,0.008514,-1.993294,-0.275634,1.049,-50.224998,-25.636999,0.592975,0.071264,0.172074,Triangle,3
1576755171144,1.306037,9.357738,3.104082,-0.02022,-2.026285,-0.307561,1.649,-49.924999,-24.738001,0.595418,0.059773,0.159728,Triangle,3
1576755171164,1.242591,9.223661,3.177106,-0.057468,-2.050762,-0.348002,0.45,-50.224998,-24.888,0.59688,0.047524,0.145506,Triangle,3
1576755171181,1.154005,9.175777,3.271677,-0.07556,-2.055019,-0.355451,-0.3,-50.075001,-24.138,0.596517,0.036663,0.131953,Triangle,3
1576755171199,0.932542,9.396045,3.317166,-0.085138,-2.010321,-0.323524,-1.199,-50.375,-24.587999,0.595358,0.025884,0.117666,Triangle,3
1576755171217,0.885855,9.503783,3.445256,-0.062789,-1.924119,-0.29479,-1.199,-50.224998,-23.538,0.593942,0.015997,0.101225,Triangle,3
1576755171235,0.907402,9.500193,3.356671,-0.048954,-1.808119,-0.310754,-1.799,-49.924999,-23.238001,0.592976,0.008953,0.089773,Triangle,3
1576755171255,0.895431,9.285912,3.41054,-0.046826,-1.699568,-0.334167,-2.549,-50.375,-22.639,0.591541,0.00048,0.0769,Triangle,3
1576755171272,0.851139,9.244013,3.46441,-0.064918,-1.585696,-0.328846,-2.699,-50.375,-22.489,0.589129,-0.00731,0.065183,Triangle,3
1576755171290,0.794875,9.260772,3.519476,-0.073432,-1.519714,-0.311818,-3.598,-50.525002,-22.188999,0.586286,-0.01473,0.054081,Triangle,3
1576755171307,0.792481,9.342175,3.387795,-0.086202,-1.3803,-0.272442,-3.448,-50.525002,-22.188999,0.583313,-0.022249,0.042935,Triangle,3
1576755171326,0.85473,9.453506,3.264494,-0.09578,-1.239822,-0.242643,-3.448,-50.525002,-22.039,0.582324,-0.027811,0.03392,Triangle,3
1576755171344,0.881066,9.435549,3.278859,-0.08301,-1.118501,-0.222423,-3.898,-50.674999,-21.889,0.581995,-0.03397,0.025665,Triangle,3
1576755171361,0.860716,9.488221,3.353079,-0.087266,-1.008886,-0.209652,-4.048,-50.224998,-21.438999,0.581006,-0.041019,0.017909,Triangle,3
1576755171380,0.804452,9.489418,3.434482,-0.100037,-0.898206,-0.203267,-4.648,-50.674999,-20.99,0.579623,-0.045871,0.011883,Triangle,3
1576755171399,0.745794,9.548077,3.459621,-0.098973,-0.771563,-0.185175,-4.498,-50.075001,-21.438999,0.577965,-0.049717,0.005741,Triangle,3
1576755171416,0.760159,9.65821,3.392584,-0.080881,-0.701324,-0.176661,-4.648,-50.375,-20.540001,0.576762,-0.053205,-0.000242,Triangle,3
1576755171435,0.756568,9.665392,3.560178,-0.026606,-0.572553,-0.161762,-4.798,-49.625,-20.99,0.576214,-0.05571,-0.005072,Triangle,3
1576755171453,0.776918,9.498995,3.574543,0.013835,-0.441653,-0.159634,-5.397,-50.525002,-19.940001,0.575006,-0.057533,-0.009491,Triangle,3
1576755171470,0.744597,9.52174,3.494337,0.037248,-0.300112,-0.141542,-5.547,-51.124001,-20.389999,0.574055,-0.058588,-0.012578,Triangle,3
1576755171490,0.828394,9.753978,3.366247,0.060661,-0.17134,-0.108551,-5.397,-50.674999,-20.389999,0.574278,-0.059085,-0.014729,Triangle,3
1576755171506,0.866701,9.864111,3.444059,0.101101,-0.056404,-0.104294,-5.397,-50.974998,-19.790001,0.575547,-0.059344,-0.015786,Triangle,3
1576755171525,0.839168,9.868899,3.518279,0.124514,-0.001064,-0.117065,-5.397,-50.525002,-20.389999,0.576495,-0.059256,-0.016413,Triangle,3
1576755171543,0.781707,9.955091,3.513491,0.173469,0.112808,-0.125579,-4.798,-50.974998,-19.940001,0.57716,-0.057899,-0.016774,Triangle,3
1576755171561,0.775721,10.149021,3.41054,0.243708,0.232001,-0.1309,-4.348,-50.825001,-20.389999,0.578731,-0.055682,-0.016615,Triangle,3
1576755171581,0.848745,10.478224,3.265691,0.351194,0.348002,-0.164955,-4.348,-50.974998,-20.24,0.582139,-0.052752,-0.015809,Triangle,3
1576755171595,0.931344,9.985018,3.361459,0.477837,0.442718,-0.229873,-4.348,-51.124001,-19.49,0.586506,-0.049644,-0.014247,Triangle,3
1576755171616,0.860716,9.84376,3.293224,0.558718,0.522535,-0.251157,-3.898,-51.874001,-19.790001,0.589837,-0.046475,-0.011839,Triangle,3
1576755171633,0.81762,9.773131,3.380613,0.594902,0.560847,-0.242643,-4.048,-52.174,-19.190001,0.592819,-0.04267,-0.009177,Triangle,3
1576755171653,0.814029,10.093954,3.099294,0.658755,0.65982,-0.208588,-4.048,-52.473999,-18.591,0.595309,-0.038581,-0.006136,Triangle,3
1576755171668,0.86311,10.168175,2.898181,0.740701,0.757728,-0.19901,-3.448,-53.223,-19.040001,0.600596,-0.033638,-0.001957,Triangle,3
1576755171687,0.858321,9.883265,2.856282,0.832224,0.820518,-0.227744,-3.448,-53.073002,-18.891001,0.606187,-0.029038,0.002499,Triangle,3
1576755171706,0.758962,9.594763,2.731784,0.876922,0.868408,-0.241579,-3.448,-53.823002,-18.591,0.611089,-0.023575,0.007678,Triangle,3
1576755171724,0.671574,9.956287,2.274492,0.874793,0.918426,-0.224552,-2.699,-53.823002,-17.990999,0.616565,-0.017491,0.01294,Triangle,3
1576755171743,0.68953,10.026917,2.183512,0.875857,0.938647,-0.225616,-1.499,-53.973,-17.990999,0.623336,-0.011364,0.017782,Triangle,3
1576755171760,0.62369,9.850943,2.191892,0.910977,0.973766,-0.251157,-1.349,-54.123001,-17.391001,0.629817,-0.004752,0.023293,Triangle,3
1576755171779,0.592565,9.939528,2.019509,0.932261,1.035491,-0.239451,-1.349,-54.873001,-16.941999,0.635601,0.002268,0.028761,Triangle,3
1576755171797,0.537498,9.787497,1.677138,0.953546,1.086574,-0.235194,-0.9,-54.873001,-16.341999,0.641481,0.009926,0.034798,Triangle,3
