1.57676E+12,4.115633,8.90643,-1.161188,0.204331,-0.003193,1.550576,11.094,-61.469002,6.897,0.607542,0.432441,0.564638,Tilt,14
1.57676E+12,4.113238,8.377312,-1.163582,0.214973,-0.056404,1.618686,10.645,-61.469002,7.346,0.61682,0.419469,0.571765,Tilt,14
1.57676E+12,4.625597,8.986636,-1.411382,0.223487,-0.065982,1.728302,9.595,-61.319,7.196,0.623323,0.412408,0.574689,Tilt,14
1.57676E+12,4.485537,9.106346,-1.217452,0.229873,-0.134092,1.745329,7.796,-61.769001,7.346,0.63169,0.40311,0.577674,Tilt,14
1.57676E+12,4.623203,8.761581,-0.934936,0.250093,-0.170276,1.696375,7.646,-61.769001,7.496,0.638365,0.39408,0.580575,Tilt,14
1.57676E+12,5.273229,8.825027,-1.192312,0.268185,-0.121322,1.668705,6.447,-61.469002,8.996,0.643616,0.385544,0.584807,Tilt,14
1.57676E+12,5.507861,8.899247,-1.365892,0.340552,-0.05534,1.665512,5.547,-61.618999,7.496,0.64979,0.377931,0.587738,Tilt,14
1.57676E+12,5.671864,8.842984,-1.133654,0.359708,-0.059597,1.504814,4.798,-61.769001,8.096,0.655402,0.370708,0.590251,Tilt,14
1.57676E+12,5.80953,8.953117,-0.969652,0.318203,-0.013835,1.303676,3.898,-61.469002,8.546,0.658105,0.364354,0.594038,Tilt,14
1.57676E+12,5.977124,8.872911,-1.211466,0.332038,0.086202,1.130207,3.298,-61.319,9.295,0.659488,0.360875,0.597042,Tilt,14
1.57676E+12,6.183026,8.839393,-1.413776,0.338424,0.127707,1.014207,3.148,-61.168999,9.145,0.661222,0.358686,0.598953,Tilt,14
1.57676E+12,6.496666,8.565256,-1.319205,0.280955,0.185175,0.725802,2.849,-61.019001,9.295,0.662984,0.35737,0.600336,Tilt,14
1.57676E+12,6.485892,8.17979,-1.238999,0.210717,0.221359,0.469323,2.249,-61.019001,9.295,0.663162,0.355498,0.603193,Tilt,14
1.57676E+12,6.67264,8.135497,-1.551443,0.173469,0.269249,0.317139,1.649,-60.720001,8.846,0.6632,0.353947,0.605834,Tilt,14
1.57676E+12,6.62715,8.161834,-1.616086,0.164955,0.279891,0.200074,1.349,-61.319,8.996,0.663851,0.353842,0.606699,Tilt,14
1.57676E+12,6.773197,7.930793,-1.466449,0.121322,0.244772,0.059597,1.649,-60.869999,9.145,0.663895,0.353919,0.60765,Tilt,14
1.57676E+12,6.813898,7.870938,-1.435324,0.08301,0.228808,-0.005321,1.649,-61.168999,9.445,0.663665,0.353432,0.609188,Tilt,14
1.57676E+12,6.798336,7.909245,-1.539472,-0.006385,0.207524,-0.118129,1.499,-61.168999,9.145,0.663077,0.352783,0.610724,Tilt,14
1.57676E+12,6.817489,8.129512,-1.588553,-0.084074,0.185175,-0.236258,1.649,-61.168999,9.445,0.662111,0.353447,0.611155,Tilt,14
1.57676E+12,6.821081,8.341398,-1.556231,-0.150056,0.164955,-0.386314,1.949,-61.019001,8.846,0.660747,0.354758,0.610966,Tilt,14
1.57676E+12,6.640318,8.507795,-1.374272,-0.188368,0.128771,-0.565104,2.399,-61.019001,8.846,0.658359,0.35682,0.610647,Tilt,14
1.57676E+12,6.602011,8.716091,-1.306037,-0.211781,0.127707,-0.766242,2.849,-61.019001,8.246,0.653453,0.360378,0.610608,Tilt,14
1.57676E+12,6.607996,8.805874,-1.297657,-0.230937,0.136221,-0.880114,3.448,-61.168999,8.396,0.64944,0.364204,0.609889,Tilt,14
1.57676E+12,6.251261,8.657434,-1.109712,-0.261799,0.147927,-1.116372,4.348,-61.168999,7.946,0.644892,0.368508,0.609081,Tilt,14
1.57676E+12,5.861006,8.5473,-1.01155,-0.318203,0.164955,-1.327089,4.948,-61.469002,8.396,0.637927,0.375189,0.607855,Tilt,14
1.57676E+12,5.77242,8.90643,-1.126472,-0.354387,0.203267,-1.48353,5.247,-61.769001,7.646,0.631233,0.381257,0.60661,Tilt,14
1.57676E+12,5.410896,9.048885,-0.961272,-0.319268,0.224552,-1.604852,6.597,-61.918999,8.096,0.625182,0.389124,0.603807,Tilt,14
1.57676E+12,4.978742,8.961496,-0.785298,-0.288405,0.236258,-1.733623,7.496,-61.769001,6.897,0.616685,0.398194,0.601065,Tilt,14
1.57676E+12,4.796783,8.971073,-0.781707,-0.279891,0.243708,-1.784706,8.696,-61.918999,7.196,0.608198,0.40703,0.598339,Tilt,14
1.57676E+12,4.67827,9.31105,-0.884658,-0.258607,0.263928,-1.834724,9.895,-61.918999,7.046,0.599785,0.416088,0.595226,Tilt,14
1.57676E+12,4.207809,9.424775,-0.626084,-0.193689,0.255414,-1.85388,10.795,-61.769001,6.897,0.590787,0.426938,0.590819,Tilt,14
1.57676E+12,3.827131,9.497798,-0.639252,-0.159634,0.230937,-1.897514,11.694,-61.319,6.897,0.58177,0.43666,0.586984,Tilt,14
1.57676E+12,3.623624,9.459491,-0.691924,-0.133028,0.22668,-1.930504,12.744,-61.168999,6.897,0.572769,0.447122,0.582149,Tilt,14
1.57676E+12,3.143587,9.610326,-0.768539,-0.116001,0.179854,-1.943275,13.643,-60.57,6.297,0.565446,0.456574,0.576821,Tilt,14
1.57676E+12,2.956839,9.583989,-0.739808,-0.111744,0.144735,-1.950725,14.693,-60.27,6.597,0.557163,0.467019,0.570395,Tilt,14
1.57676E+12,2.366668,9.43914,-0.715866,-0.114936,0.085138,-1.949661,16.642,-60.27,5.847,0.548814,0.476742,0.563949,Tilt,14
1.57676E+12,2.355894,9.54209,-0.707487,-0.086202,0.04789,-1.898578,17.240999,-60.57,6.147,0.541032,0.485729,0.557342,Tilt,14
1.57676E+12,1.861492,9.813832,-0.733823,-0.029798,0.012771,-1.821954,18.291,-60.27,6.447,0.533736,0.494274,0.550889,Tilt,14
1.57676E+12,1.492785,9.76954,-0.648829,-0.002128,-0.040441,-1.815568,19.040001,-59.669998,5.847,0.526191,0.502802,0.543682,Tilt,14
1.57676E+12,1.459266,9.574412,-0.865504,-0.008514,-0.081945,-1.821954,20.389999,-59.369999,6.297,0.518457,0.511428,0.535863,Tilt,14
1.57676E+12,1.209072,9.799467,-1.101333,-0.017028,-0.106423,-1.823018,21.438999,-58.620998,5.697,0.512883,0.51996,0.527214,Tilt,14
1.57676E+12,0.84635,9.883265,-0.790087,-0.037248,-0.192625,-1.837917,21.139,-58.471001,5.847,0.507433,0.527459,0.518791,Tilt,14
1.57676E+12,0.538695,9.956287,-0.729034,-0.024477,-0.235194,-1.848559,22.639,-57.120998,5.697,0.499856,0.533481,0.511314,Tilt,14
1.57676E+12,0.069432,10.119093,-0.774524,-0.005321,-0.242643,-1.877293,23.538,-56.972,5.397,0.493164,0.538892,0.504218,Tilt,14
1.57676E+12,-0.4956,9.866505,-0.653617,-0.009578,-0.260735,-1.961367,24.438,-55.922001,5.697,0.483924,0.547264,0.49363,Tilt,14
1.57676E+12,-0.864307,9.695319,-0.627281,-0.022349,-0.253286,-2.029477,26.386999,-55.172001,5.397,0.474751,0.554359,0.484142,Tilt,14
1.57676E+12,-1.071405,9.764751,-0.659603,-0.017028,-0.21923,-2.041184,26.837,-54.423,5.397,0.464555,0.562662,0.473438,Tilt,14
1.57676E+12,-1.516727,9.938331,-0.626084,-0.011706,-0.208588,-2.045441,27.736,-54.423,5.097,0.45573,0.56956,0.464202,Tilt,14
1.57676E+12,-1.871069,9.549273,-0.470461,0.018092,-0.170276,-2.06034,28.936001,-53.073002,5.247,0.445274,0.577214,0.453879,Tilt,14
1.57676E+12,-2.416947,9.296685,-0.350751,0.04789,-0.108551,-2.050762,29.834999,-52.773998,5.247,0.433944,0.585222,0.443246,Tilt,14
1.57676E+12,-2.973598,9.097966,-0.316035,0.071303,-0.024477,-1.983716,30.735001,-51.273998,5.097,0.421751,0.592967,0.432714,Tilt,14
1.57676E+12,-3.428497,9.161412,-0.329203,0.070239,0.062789,-1.889,31.483999,-49.924999,5.097,0.408447,0.601731,0.421475,Tilt,14
1.57676E+12,-3.525462,9.087193,-0.380678,0.073432,0.150056,-1.811311,31.784,-49.775002,5.247,0.39583,0.610461,0.410901,Tilt,14
1.57676E+12,-3.986346,8.505402,-0.37589,0.071303,0.194753,-1.766614,32.383999,-48.875999,5.697,0.383582,0.619564,0.400506,Tilt,14
1.57676E+12,-4.431667,8.050503,-0.361524,0.039376,0.285212,-1.592081,33.132999,-48.125999,5.997,0.369401,0.629068,0.389456,Tilt,14
1.57676E+12,-4.637568,8.248025,-0.581791,0.008514,0.396956,-1.322832,33.882999,-47.375999,5.997,0.357268,0.637124,0.380491,Tilt,14
1.57676E+12,-4.681861,8.599973,-0.721852,-0.02767,0.485287,-1.123822,34.182999,-46.477001,6.447,0.347088,0.645804,0.373612,Tilt,14
1.57676E+12,-4.614824,8.553286,-0.944513,-0.062789,0.531048,-1.05784,34.632999,-45.727001,6.447,0.340062,0.652712,0.369961,Tilt,14
1.57676E+12,-4.625597,8.401254,-1.09415,-0.100037,0.53637,-1.013142,34.483002,-46.027,7.046,0.333838,0.659791,0.366835,Tilt,14
1.57676E+12,-4.608838,8.426393,-1.211466,-0.128771,0.52147,-0.981216,35.082001,-45.277,6.597,0.327507,0.665878,0.364636,Tilt,14
1.57676E+12,-4.596867,8.740033,-1.376666,-0.177726,0.45336,-0.941839,34.783001,-44.377998,7.496,0.32326,0.671141,0.363621,Tilt,14
1.57676E+12,-4.703409,8.421604,-1.14802,-0.145799,0.367158,-0.910977,35.532001,-44.077999,7.496,0.318509,0.675467,0.363015,Tilt,14
1.57676E+12,-4.395754,8.780735,-1.408988,-0.107487,0.325653,-0.81094,35.832001,-43.627998,7.796,0.315622,0.677917,0.363515,Tilt,14
1.57676E+12,-4.442441,9.099163,-1.519121,-0.076624,0.220295,-0.798169,35.832001,-43.327999,7.496,0.315338,0.68015,0.365338,Tilt,14
1.57676E+12,-4.780024,8.781932,-1.314417,-0.009578,0.048954,-0.860958,35.832001,-42.879002,7.496,0.314411,0.681179,0.365625,Tilt,14
1.57676E+12,-4.780024,8.586804,-1.149217,0.043633,-0.018092,-0.873729,36.132,-42.578999,7.496,0.311814,0.681976,0.364318,Tilt,14
1.57676E+12,-4.911705,8.568848,-1.083376,0.134092,-0.089395,-0.865215,36.582001,-42.129002,8.396,0.309763,0.682521,0.362283,Tilt,14
1.57676E+12,-5.386954,8.58441,-0.988805,0.17134,-0.169212,-0.889692,36.582001,-41.229,7.496,0.307591,0.68274,0.359549,Tilt,14
1.57676E+12,-6.153098,7.916428,-0.715866,0.210717,-0.261799,-0.889692,36.431999,-41.379002,7.346,0.301982,0.682723,0.35344,Tilt,14
1.57676E+12,-6.560112,7.365761,-0.61531,0.261799,-0.272442,-0.763049,37.331001,-40.630001,7.796,0.293713,0.684114,0.34383,Tilt,14
1.57676E+12,-6.854599,7.614758,-0.557849,0.236258,-0.216038,-0.60448,37.480999,-40.18,7.196,0.285369,0.685801,0.333861,Tilt,14
1.57676E+12,-7.041347,7.619547,-0.486023,0.212845,-0.192625,-0.529984,37.780998,-39.43,7.796,0.279325,0.686976,0.326282,Tilt,14
1.57676E+12,-7.042544,7.437587,-0.599748,0.197946,-0.160698,-0.365029,37.780998,-39.580002,7.946,0.274338,0.688096,0.319624,Tilt,14
1.57676E+12,-7.044939,7.426814,-0.693121,0.185175,-0.106423,-0.200074,37.331001,-39.580002,7.496,0.270802,0.689377,0.313884,Tilt,14
1.57676E+12,-6.888118,7.523779,-0.773327,0.141542,-0.056404,-0.086202,37.030998,-38.980999,7.796,0.269708,0.690605,0.310725,Tilt,14
1.57676E+12,-6.797139,7.484274,-0.93733,0.090459,-0.021285,0.014899,37.480999,-39.43,7.796,0.270462,0.691993,0.309371,Tilt,14
1.57676E+12,-6.780379,7.27957,-1.007959,0.022349,-0.019156,0.097909,37.931,-39.279999,7.346,0.270683,0.692864,0.308288,Tilt,14
1.57676E+12,-6.785168,7.285556,-1.023521,-0.005321,-0.015963,0.152184,37.480999,-39.73,7.496,0.270725,0.693826,0.307356,Tilt,14
1.57676E+12,-6.815095,7.418434,-0.924162,-0.037248,0.009578,0.27457,37.480999,-39.580002,7.496,0.271029,0.694551,0.306957,Tilt,14
1.57676E+12,-6.78397,7.576451,-0.861913,-0.054275,0.057468,0.392699,37.480999,-40.029999,7.346,0.271682,0.694019,0.308135,Tilt,14
1.57676E+12,-6.596025,7.509414,-0.922965,-0.069175,0.104294,0.498057,37.631001,-40.330002,8.096,0.274177,0.693063,0.311782,Tilt,14
1.57676E+12,-6.35062,7.313089,-1.130063,-0.086202,0.135157,0.6247,37.181,-40.630001,7.796,0.277136,0.69285,0.315228,Tilt,14
1.57676E+12,-6.113594,6.968324,-1.268927,-0.104294,0.114936,0.804554,37.181,-41.229,8.096,0.28092,0.693478,0.318373,Tilt,14
1.57676E+12,-5.959168,6.943185,-1.246182,-0.124514,0.080881,0.912041,37.030998,-41.528999,7.946,0.285097,0.69373,0.321627,Tilt,14
1.57676E+12,-5.633556,7.304709,-1.134852,-0.177726,0.001064,1.152556,36.431999,-42.729,7.796,0.289033,0.692681,0.325316,Tilt,14
1.57676E+12,-5.242105,7.821857,-1.040281,-0.222423,-0.067046,1.357951,35.681999,-42.729,7.496,0.297477,0.687367,0.334939,Tilt,14
1.57676E+12,-5.003881,8.210915,-0.906205,-0.235194,-0.124514,1.499493,35.681999,-43.778,7.496,0.30833,0.680157,0.347066,Tilt,14
1.57676E+12,-4.551377,8.608352,-0.799663,-0.208588,-0.179854,1.600595,35.532001,-44.827999,7.196,0.316918,0.673689,0.356756,Tilt,14
1.57676E+12,-4.14556,8.86932,-0.842759,-0.175597,-0.227744,1.678283,34.783001,-45.577,6.747,0.332144,0.662661,0.372688,Tilt,14
1.57676E+12,-3.898957,8.859743,-0.779313,-0.156441,-0.255414,1.707017,34.033001,-46.777,6.597,0.345231,0.653577,0.385175,Tilt,14
1.57676E+12,-3.440468,8.996213,-0.831985,-0.129835,-0.326717,1.751715,34.033001,-47.375999,6.297,0.359169,0.643405,0.397734,Tilt,14
1.57676E+12,-3.300407,9.279925,-0.611719,-0.108551,-0.402277,1.803862,33.132999,-48.125999,6.297,0.37395,0.633144,0.409529,Tilt,14
1.57676E+12,-2.94008,9.792285,-0.593762,-0.074496,-0.455488,1.827275,32.683998,-49.325001,5.997,0.389216,0.620366,0.422057,Tilt,14
1.57676E+12,-2.682703,9.810242,-0.385466,-0.029798,-0.47358,1.809183,31.334,-50.224998,5.247,0.401314,0.610145,0.431427,Tilt,14
1.57676E+12,-2.480393,9.911995,-0.547075,0.034055,-0.489544,1.797476,30.285,-50.825001,4.798,0.415098,0.597951,0.441507,Tilt,14
1.57676E+12,-2.311602,10.031705,-0.453701,0.057468,-0.4938,1.799605,30.135,-51.574001,4.798,0.427886,0.587407,0.449524,Tilt,14
1.57676E+12,-1.825579,10.286688,-0.439336,0.100037,-0.487415,1.769807,29.535,-52.624001,4.798,0.439584,0.577807,0.456326,Tilt,14
1.57676E+12,-1.556231,10.411186,-0.559046,0.146863,-0.479966,1.698503,28.186001,-53.223,4.648,0.452127,0.568177,0.46284,Tilt,14
1.57676E+12,-1.381454,10.279505,-0.550666,0.187304,-0.492736,1.591017,28.035999,-53.973,4.648,0.464301,0.559284,0.468137,Tilt,14
1.57676E+12,-0.981623,10.443507,-0.694318,0.210717,-0.4938,1.501622,26.987,-54.423,4.048,0.474734,0.551211,0.472019,Tilt,14
1.57676E+12,-1.089362,9.855731,-0.531513,0.266056,-0.471452,1.465438,25.787001,-55.321999,4.198,0.484825,0.544013,0.475146,Tilt,14
1.57676E+12,-1.070208,9.623493,-0.539892,0.317139,-0.487415,1.508007,25.636999,-55.172001,4.348,0.493533,0.537695,0.476699,Tilt,14
1.57676E+12,-1.05704,9.522937,-0.283713,0.326717,-0.475709,1.546319,25.337,-56.071999,4.348,0.50137,0.531668,0.477678,Tilt,14
1.57676E+12,-0.641646,9.288305,-0.178368,0.323524,-0.389506,1.645292,23.988001,-56.521999,4.498,0.507618,0.524765,0.480436,Tilt,14
1.57676E+12,-0.1652,9.28232,-0.429759,0.290533,-0.291598,1.771935,23.087999,-57.120998,4.348,0.515867,0.516385,0.485516,Tilt,14
1.57676E+12,0.223858,9.671377,-0.588974,0.242643,-0.209652,1.882614,21.589001,-57.870998,4.948,0.524573,0.5097,0.490121,Tilt,14
1.57676E+12,0.579397,9.822212,-0.664391,0.210717,-0.134092,1.902835,21.438999,-58.171001,4.498,0.534872,0.500775,0.49687,Tilt,14
1.57676E+12,0.724246,9.84376,-0.776918,0.205395,-0.051083,1.873036,20.24,-58.471001,4.798,0.54435,0.492796,0.50305,Tilt,14
1.57676E+12,1.274912,9.788693,-0.833182,0.200074,-0.019156,1.846431,18.891001,-58.921001,4.798,0.553309,0.485228,0.508838,Tilt,14
1.57676E+12,1.977611,10.0341,-1.143231,0.159634,0.025541,1.770871,17.541,-59.82,4.648,0.562463,0.477046,0.515204,Tilt,14
1.57676E+12,2.157176,9.878476,-1.037886,0.117065,0.041505,1.648485,16.792,-59.970001,5.247,0.571839,0.468686,0.521595,Tilt,14
1.57676E+12,2.504335,9.712079,-1.006762,0.10323,0.042569,1.547383,16.191999,-59.82,5.097,0.57911,0.461031,0.527363,Tilt,14
1.57676E+12,2.961627,9.770737,-1.173159,0.097909,0.065982,1.500558,15.292,-60.119999,5.997,0.587855,0.451645,0.534579,Tilt,14
1.57676E+12,3.198653,9.643845,-1.215057,0.096844,0.067046,1.439897,14.993,-60.869999,5.547,0.595175,0.444473,0.539586,Tilt,14
1.57676E+12,3.217807,9.592369,-1.074997,0.09578,0.054275,1.399456,13.643,-60.869999,5.847,0.602468,0.436622,0.544759,Tilt,14
1.57676E+12,3.738546,9.495404,-1.212663,0.094716,0.053211,1.331346,12.594,-61.019001,5.547,0.607602,0.429194,0.54989,Tilt,14
1.57676E+12,3.465607,8.996213,-1.290475,0.17134,0.05534,1.351566,12.444,-61.168999,5.697,0.614053,0.422668,0.553582,Tilt,14
1.57676E+12,3.743334,8.88967,-1.165976,0.245836,-0.001064,1.448411,11.694,-60.869999,6.147,0.62131,0.416043,0.556611,Tilt,14
1.57676E+12,3.847482,8.842984,-0.682347,0.239451,-0.036184,1.509071,10.945,-61.469002,5.847,0.626186,0.408701,0.560782,Tilt,14
1.57676E+12,4.848258,9.024943,-1.346738,0.192625,-0.006385,1.519714,9.895,-61.019001,6.447,0.630544,0.39941,0.567139,Tilt,14
1.57676E+12,4.953603,9.085996,-1.677138,0.204331,0.021285,1.55164,8.546,-61.918999,6.147,0.638414,0.390177,0.571644,Tilt,14
1.57676E+12,5.269638,9.106346,-1.543063,0.277763,-0.059597,1.585696,7.346,-61.319,6.447,0.647216,0.38249,0.573441,Tilt,14
1.57676E+12,5.169081,8.983045,-1.091756,0.291598,-0.156441,1.489915,7.646,-61.618999,7.346,0.653449,0.374646,0.576249,Tilt,14
1.57676E+12,5.378574,9.204508,-1.365892,0.312882,-0.121322,1.389878,6.597,-61.469002,7.496,0.65735,0.368367,0.579148,Tilt,14
1.57676E+12,5.310339,9.242816,-1.534683,0.407598,-0.097909,1.282391,5.547,-61.469002,7.646,0.662373,0.364848,0.579167,Tilt,14
1.57676E+12,5.345055,8.722076,-1.121683,0.438461,-0.098973,1.083381,4.648,-61.168999,8.246,0.664969,0.362832,0.579506,Tilt,14
1.57676E+12,5.699397,8.7951,-1.247379,0.423562,-0.062789,1.004629,4.348,-60.869999,8.246,0.666617,0.360148,0.581404,Tilt,14
1.57676E+12,5.72693,8.516175,-1.62686,0.44591,0.039376,0.908848,3.448,-61.168999,8.996,0.668727,0.358163,0.582931,Tilt,14
1.57676E+12,5.432444,7.73806,-1.411382,0.490608,0.08301,0.782206,4.198,-61.019001,9.295,0.672095,0.357715,0.582782,Tilt,14
1.57676E+12,5.461174,7.975086,-1.106121,0.42569,0.137285,0.70026,2.849,-60.869999,9.145,0.673089,0.356794,0.58445,Tilt,14
1.57676E+12,5.90051,8.170213,-1.723825,0.366093,0.275634,0.667269,2.399,-61.019001,9.445,0.672036,0.355931,0.587859,Tilt,14
1.57676E+12,6.242881,7.582437,-2.176329,0.363965,0.35758,0.553397,1.799,-60.720001,10.045,0.674764,0.356616,0.587846,Tilt,14
1.57676E+12,6.247669,7.417237,-1.996764,0.334167,0.349066,0.500186,2.099,-60.119999,10.195,0.678737,0.355963,0.587799,Tilt,14
1.57676E+12,6.538565,7.85777,-1.812411,0.2469,0.303304,0.456553,1.349,-60.419998,10.195,0.680117,0.353525,0.590393,Tilt,14
1.57676E+12,6.860585,8.305486,-2.059013,0.17134,0.307561,0.373543,1.499,-60.720001,10.045,0.680047,0.351719,0.593102,Tilt,14
1.57676E+12,6.910863,8.046912,-2.084152,0.126643,0.288405,0.189432,1.049,-60.419998,9.895,0.679927,0.350958,0.594591,Tilt,14
1.57676E+12,7.035362,7.860164,-1.82917,0.064918,0.229873,0.014899,1.199,-60.720001,10.045,0.679796,0.350177,0.595805,Tilt,14
1.57676E+12,7.055712,8.135497,-1.736993,0.008514,0.185175,-0.094716,0.6,-60.419998,10.645,0.678649,0.349161,0.598066,Tilt,14
1.57676E+12,7.125144,8.164227,-1.736993,-0.02767,0.166019,-0.15857,0.75,-60.57,10.045,0.676994,0.349064,0.59969,Tilt,14
1.57676E+12,6.878541,8.197746,-1.58137,-0.12345,0.129835,-0.341616,1.199,-60.869999,10.495,0.674769,0.349665,0.600972,Tilt,14
1.57676E+12,6.695385,8.135497,-1.425747,-0.237322,0.102166,-0.540626,2.099,-60.869999,10.345,0.671479,0.351101,0.602116,Tilt,14
1.57676E+12,6.505046,8.175001,-1.283292,-0.337359,0.100037,-0.731123,1.649,-61.019001,10.645,0.666506,0.354619,0.602632,Tilt,14
1.57676E+12,6.300342,8.194155,-1.419762,-0.426754,0.117065,-0.913105,2.549,-61.019001,9.445,0.661658,0.356811,0.60369,Tilt,14
1.57676E+12,5.932832,8.47308,-1.383849,-0.507635,0.137285,-1.083381,3.298,-61.319,8.696,0.655738,0.362048,0.6025,Tilt,14
1.57676E+12,5.893327,8.588001,-1.339556,-0.519342,0.15112,-1.156813,3.748,-61.319,8.396,0.649217,0.368069,0.600909,Tilt,14
1.57676E+12,5.849035,8.730456,-1.31322,-0.494865,0.180918,-1.302612,4.198,-61.319,8.396,0.642954,0.37438,0.599188,Tilt,14
1.57676E+12,5.736507,9.045294,-1.389834,-0.462938,0.184111,-1.445218,5.247,-61.469002,7.496,0.63723,0.379818,0.597567,Tilt,14
1.57676E+12,5.292383,9.008183,-1.029507,-0.375671,0.163891,-1.536741,6.147,-61.168999,7.496,0.629744,0.389547,0.593397,Tilt,14
1.57676E+12,4.978742,8.831013,-0.751779,-0.306497,0.160698,-1.622943,7.946,-61.319,7.496,0.62371,0.396103,0.59119,Tilt,14
1.57676E+12,4.671087,9.105149,-0.602142,-0.299047,0.204331,-1.701696,7.796,-61.618999,6.747,0.614498,0.403552,0.589711,Tilt,14
1.57676E+12,4.420893,9.211691,-0.612916,-0.29479,0.221359,-1.718724,8.696,-61.769001,6.747,0.605246,0.411433,0.587962,Tilt,14
1.57676E+12,4.21978,9.55047,-0.796072,-0.271377,0.238386,-1.757036,10.195,-61.019001,6.447,0.59724,0.420239,0.584668,Tilt,14
1.57676E+12,4.18267,9.714473,-0.88346,-0.202203,0.261799,-1.817697,11.394,-61.168999,5.997,0.589094,0.429467,0.580754,Tilt,14
1.57676E+12,3.690662,9.659407,-0.500388,-0.139414,0.241579,-1.900706,12.144,-60.869999,5.997,0.58135,0.439208,0.576244,Tilt,14
1.57676E+12,3.155558,9.581595,-0.399832,-0.157505,0.21923,-2.006064,13.643,-61.168999,6.297,0.572052,0.448491,0.572383,Tilt,14
1.57676E+12,2.483984,9.63307,-0.365116,-0.222423,0.23413,-2.077368,14.243,-60.57,6.747,0.558867,0.46129,0.566549,Tilt,14
1.57676E+12,2.318784,9.744401,-0.275333,-0.242643,0.285212,-2.116744,15.892,-60.119999,5.847,0.547373,0.471601,0.561399,Tilt,14
1.57676E+12,2.117671,9.749189,-0.143652,-0.233065,0.32246,-2.123129,16.792,-60.119999,5.397,0.53445,0.481825,0.556952,Tilt,14
1.57676E+12,1.679532,10.316615,-0.466869,-0.212845,0.376736,-2.131643,18.441,-59.669998,5.847,0.523038,0.491954,0.552282,Tilt,14
1.57676E+12,1.555034,10.108319,-0.508768,-0.141542,0.402277,-2.159313,19.49,-58.620998,5.247,0.512319,0.503026,0.546097,Tilt,14
1.57676E+12,1.201889,9.479841,-0.614113,-0.071303,0.40547,-2.180597,19.940001,-58.921001,4.948,0.500993,0.516175,0.538372,Tilt,14
1.57676E+12,0.653617,9.662998,-0.634463,-0.031927,0.391635,-2.136964,21.889,-58.171001,5.547,0.491239,0.527892,0.531134,Tilt,14
1.57676E+12,0.371101,9.743204,-0.436942,-0.00745,0.373543,-2.061404,22.938999,-57.721001,5.547,0.482687,0.537296,0.524999,Tilt,14
1.57676E+12,0.361524,9.913192,-0.81762,0.00745,0.359708,-2.049698,23.688,-57.120998,5.247,0.470506,0.547728,0.518429,Tilt,14
1.57676E+12,-0.250194,9.821015,-0.717063,0.006385,0.303304,-2.081625,25.187,-56.222,5.397,0.463688,0.556047,0.512556,Tilt,14
1.57676E+12,-0.398635,9.467871,-0.764947,-0.008514,0.233065,-2.091202,26.087,-55.622002,5.997,0.454373,0.565379,0.504952,Tilt,14
1.57676E+12,-0.879869,8.966285,-0.794875,-0.012771,0.174533,-2.019899,26.837,-55.021999,5.997,0.443285,0.576552,0.495091,Tilt,14
1.57676E+12,-1.458069,9.333796,-1.146823,-0.051083,0.088331,-1.90922,27.136,-54.123001,6.297,0.433723,0.587245,0.484489,Tilt,14
1.57676E+12,-1.922544,9.386468,-0.794875,-0.085138,-0.00745,-1.788962,28.486,-53.373001,5.997,0.425097,0.594567,0.47604,Tilt,14
1.57676E+12,-2.042254,9.169792,-0.732626,-0.074496,-0.042569,-1.724045,28.636,-52.624001,5.847,0.414656,0.601429,0.467292,Tilt,14
1.57676E+12,-2.421735,9.091981,-0.881066,-0.013835,-0.084074,-1.588888,30.135,-51.124001,5.547,0.405526,0.607455,0.458754,Tilt,14
1.57676E+12,-2.83234,9.323021,-0.611719,-0.002128,-0.136221,-1.47608,29.684999,-51.723999,5.847,0.397111,0.613265,0.449987,Tilt,14
1.57676E+12,-3.040636,9.214085,-0.507571,0.018092,-0.173469,-1.40052,30.885,-50.674999,6.147,0.388467,0.618027,0.441749,Tilt,14
1.57676E+12,-3.301604,9.35654,-0.597353,0.034055,-0.184111,-1.347309,31.184,-49.775002,5.847,0.381627,0.621513,0.435118,Tilt,14
1.57676E+12,-3.605668,9.202114,-0.436942,0.026606,-0.208588,-1.344116,32.234001,-49.025002,5.547,0.369383,0.627179,0.423052,Tilt,14
1.57676E+12,-3.889381,9.095572,-0.384269,0.017028,-0.208588,-1.335603,32.383999,-48.425999,5.397,0.361906,0.63029,0.415814,Tilt,14
1.57676E+12,-4.049792,8.774749,-0.211887,0.031927,-0.174533,-1.260043,32.683998,-48.425999,5.847,0.353688,0.63334,0.408742,Tilt,14
1.57676E+12,-4.165911,9.147047,-0.407014,0.058532,-0.097909,-1.149363,33.283001,-47.675999,5.247,0.347843,0.636299,0.403075,Tilt,14
1.57676E+12,-4.458004,9.277532,-0.259771,0.07556,-0.07556,-1.168519,33.583,-46.777,5.847,0.345824,0.637944,0.400636,Tilt,14
1.57676E+12,-4.823119,8.546103,-0.186748,0.10323,-0.029798,-1.222795,34.033001,-46.176998,5.397,0.337816,0.641553,0.39373,Tilt,14
1.57676E+12,-5.163096,8.623915,-0.259771,0.080881,0.037248,-1.182354,34.783001,-45.277,5.397,0.329618,0.645952,0.386332,Tilt,14
