1576849898054,-5.45878,8.412027,0.283713,-0.056404,0.104294,0.186239,35.981998,-40.18,-4.048,0.381417,0.579966,0.294552,Tilt,9
1576849898072,-5.449203,8.519767,0.281319,-0.071303,0.148992,0.280955,35.832001,-39.880001,-3.898,0.381717,0.579716,0.296276,Tilt,9
1576849898090,-5.427655,8.565256,0.31364,-0.072367,0.176661,0.319268,35.382,-40.330002,-3.748,0.382219,0.5795,0.298569,Tilt,9
1576849898108,-5.347449,8.65863,0.355539,-0.073432,0.236258,0.388442,36.132,-40.48,-4.198,0.382891,0.578684,0.301789,Tilt,9
1576849898126,-5.236119,8.51019,0.373495,-0.076624,0.295855,0.459745,35.681999,-40.93,-3.748,0.383806,0.577979,0.305633,Tilt,9
1576849898144,-5.024232,8.380903,0.177171,-0.089395,0.339488,0.568296,35.532001,-41.229,-3.148,0.384852,0.578252,0.30977,Tilt,9
1576849898162,-4.80636,8.461108,-0.003591,-0.110679,0.344809,0.703453,35.231998,-41.979,-2.549,0.387283,0.5793,0.314151,Tilt,9
1576849898180,-4.782418,8.657434,-0.031125,-0.105358,0.330974,0.843931,34.632999,-42.278999,-2.999,0.39125,0.579368,0.320246,Tilt,9
1576849898199,-4.677073,8.639477,0.019154,-0.091523,0.326717,0.912041,34.632999,-43.028,-3.148,0.395116,0.578012,0.327038,Tilt,9
1576849898217,-4.497508,8.651447,0.061052,-0.077688,0.328846,1.046133,33.733002,-43.178001,-2.399,0.398814,0.576596,0.333643,Tilt,9
1576849898235,-4.217386,8.748413,0.152032,-0.076624,0.334167,1.160005,34.333,-43.928001,-2.699,0.403337,0.57397,0.341691,Tilt,9
1576849898253,-3.870227,8.908824,0.227449,-0.092588,0.348002,1.23663,33.733002,-43.627998,-1.799,0.408861,0.570626,0.35104,Tilt,9
1576849898272,-3.545813,9.114726,0.221464,-0.120257,0.365029,1.293034,32.984001,-44.377998,-1.799,0.414882,0.566108,0.361986,Tilt,9
1576849898289,-3.20823,9.129091,0.11133,-0.14367,0.372479,1.344116,32.683998,-45.577,-1.649,0.42117,0.561675,0.37273,Tilt,9
1576849898308,-2.993949,9.131485,0.043096,-0.148992,0.37035,1.3803,32.834,-46.176998,-1.799,0.428561,0.556969,0.384339,Tilt,9
1576849898326,-2.688689,9.369708,-0.011971,-0.141542,0.352259,1.45586,31.934,-46.626999,-1.649,0.435808,0.552439,0.395504,Tilt,9
1576849898344,-2.395399,9.481039,0.04549,-0.121322,0.32991,1.496301,31.634001,-47.375999,-1.799,0.443282,0.546937,0.406898,Tilt,9
1576849898362,-2.103306,9.498995,0.068235,-0.110679,0.306497,1.529292,30.885,-48.425999,-1.499,0.450667,0.540952,0.418186,Tilt,9
1576849898380,-1.835156,9.797073,0.023942,-0.094716,0.286277,1.568668,30.434999,-48.875999,-1.349,0.458276,0.534985,0.429223,Tilt,9
1576849898399,-1.571793,10.00896,0.217872,-0.042569,0.292662,1.57931,29.834999,-49.325001,-1.049,0.465473,0.528928,0.439705,Tilt,9
1576849898416,-1.401805,10.013748,0.28491,-0.023413,0.304368,1.569732,29.385,-49.775002,-0.75,0.472395,0.522087,0.450997,Tilt,9
1576849898434,-1.156399,10.0341,0.335188,0.003193,0.335231,1.544191,28.486,-50.525002,-0.75,0.477932,0.516444,0.460841,Tilt,9
1576849898452,-0.930147,9.747993,0.160412,0.00745,0.342681,1.525035,28.035999,-51.574001,-0.45,0.483355,0.511304,0.470394,Tilt,9
1576849898471,-0.556652,9.77792,0.005986,-0.001064,0.323524,1.544191,26.837,-52.473999,-0.45,0.489119,0.50697,0.478919,Tilt,9
1576849898489,-0.269348,9.922769,0.031125,0.010642,0.297983,1.553769,26.386999,-52.773998,-0.15,0.495681,0.502195,0.48745,Tilt,9
1576849898507,-0.00838,9.932345,0.147243,0.031927,0.291598,1.548448,25.636999,-53.073002,-0.15,0.501918,0.496821,0.496041,Tilt,9
1576849898525,0.191536,9.957484,0.167594,0.036184,0.290533,1.537805,25.636999,-52.924,-0.3,0.507477,0.490538,0.505085,Tilt,9
1576849898543,0.547075,10.053253,0.027533,0.032991,0.278827,1.502686,23.837999,-54.423,0.0,0.512659,0.48486,0.51338,Tilt,9
1576849898561,0.805649,10.110714,-0.04549,0.02767,0.232001,1.460117,23.238001,-54.723,0.15,0.518671,0.479532,0.520926,Tilt,9
1576849898580,1.149217,10.277111,-0.112527,0.010642,0.183047,1.386685,22.639,-55.321999,0.3,0.524393,0.474348,0.52754,Tilt,9
1576849898597,1.321599,10.17416,0.071826,0.02022,0.155377,1.306869,21.739,-55.021999,0.75,0.529831,0.469199,0.533672,Tilt,9
1576849898616,1.444901,10.087969,0.089783,0.021285,0.152184,1.239822,21.889,-55.622002,0.6,0.534106,0.463666,0.540023,Tilt,9
1576849898634,1.612495,10.060435,0.126893,0.022349,0.153248,1.210024,20.540001,-56.222,0.45,0.537746,0.458423,0.545925,Tilt,9
1576849898652,1.886631,10.098742,-0.099359,0.042569,0.142606,1.177033,19.790001,-56.372002,0.9,0.541153,0.454166,0.550906,Tilt,9
1576849898670,1.990779,9.907207,-0.162806,0.057468,0.102166,1.134464,19.49,-56.521999,1.049,0.545994,0.450428,0.555006,Tilt,9
1576849898688,2.175132,9.747993,-0.07422,0.048954,0.065982,1.096152,18.591,-56.672001,0.45,0.550304,0.446538,0.558532,Tilt,9
1576849898706,2.329558,9.524135,-0.196325,0.032991,0.031927,1.10573,19.040001,-56.672001,0.75,0.554223,0.441925,0.562296,Tilt,9
1576849898724,2.497152,9.441534,-0.147243,0.037248,-0.006385,1.141914,17.990999,-57.870998,1.199,0.55892,0.437582,0.565413,Tilt,9
1576849898743,2.545036,9.186552,0.009577,0.040441,-0.017028,1.170648,17.391001,-57.721001,1.199,0.563517,0.432433,0.569025,Tilt,9
1576849898761,2.701857,9.173384,0.102951,0.017028,-0.022349,1.224923,16.642,-58.171001,0.6,0.566988,0.426661,0.573146,Tilt,9
1576849898779,3.032256,9.141062,0.056264,-0.013835,-0.014899,1.270685,16.341999,-58.320999,1.049,0.570411,0.420006,0.578094,Tilt,9
1576849898797,3.337517,9.312247,-0.172383,-0.050019,-0.030863,1.289841,15.892,-58.320999,1.499,0.575457,0.413535,0.582568,Tilt,9
1576849898816,3.623624,9.742006,-0.071826,-0.080881,-0.065982,1.2643,14.543,-58.620998,1.199,0.580305,0.407437,0.586307,Tilt,9
1576849898833,3.90614,9.674969,-0.005986,-0.081945,-0.078753,1.180226,14.243,-58.471001,1.649,0.584536,0.401028,0.590225,Tilt,9
1576849898851,3.938462,9.613916,-0.027533,-0.063854,-0.080881,1.14617,13.643,-58.620998,1.349,0.588829,0.395037,0.593665,Tilt,9
1576849898870,4.013879,9.677363,0.110133,-0.028734,-0.079817,1.07806,12.744,-58.471001,0.6,0.591893,0.38985,0.596457,Tilt,9
1576849898887,4.047398,9.404424,0.356736,-0.008514,-0.035119,0.988665,12.144,-58.771,1.049,0.59353,0.384723,0.599896,Tilt,9
1576849898906,4.255693,9.217676,0.189142,-0.004257,0.021285,0.925876,11.844,-59.369999,0.6,0.594491,0.379944,0.603786,Tilt,9
1576849898924,4.503493,9.138668,-0.092177,0.018092,0.041505,0.884371,11.244,-59.52,1.049,0.597152,0.375894,0.606757,Tilt,9
1576849898943,4.869806,9.097966,-0.05387,0.012771,0.028734,0.822646,10.495,-59.369999,0.75,0.600474,0.372465,0.608786,Tilt,9
1576849898960,4.891354,8.781932,0.331597,0.001064,0.014899,0.78327,9.595,-59.369999,0.75,0.603303,0.367672,0.611874,Tilt,9
1576849898978,5.06254,8.868123,0.308852,-0.034055,0.015963,0.72793,9.895,-59.369999,1.049,0.604427,0.362476,0.616088,Tilt,9
1576849898996,5.407304,9.11712,0.067038,-0.025541,0.019156,0.670462,9.595,-59.220001,1.199,0.60612,0.358181,0.619445,Tilt,9
1576849899014,5.546168,9.095572,0.032322,0.002128,-0.009578,0.574682,8.846,-59.07,0.45,0.608697,0.354575,0.621455,Tilt,9
1576849899033,5.609614,9.097966,0.158017,0.02022,-0.036184,0.469323,8.246,-59.52,1.049,0.61103,0.351389,0.623078,Tilt,9
1576849899051,5.802348,9.148245,0.183156,0.031927,-0.048954,0.343745,8.396,-59.07,0.75,0.612412,0.348542,0.624817,Tilt,9
1576849899069,5.899313,9.038112,-0.016759,0.044697,-0.071303,0.217102,8.246,-59.220001,0.75,0.613731,0.346578,0.625725,Tilt,9
1576849899087,5.881356,8.975862,-0.07422,0.053211,-0.088331,0.159634,7.796,-59.52,0.45,0.615697,0.344947,0.625781,Tilt,9
1576849899105,5.869385,8.947131,-0.146046,0.057468,-0.122386,0.050019,7.946,-59.52,0.45,0.617579,0.344008,0.625062,Tilt,9
1576849899123,5.741296,8.802282,-0.061052,0.039376,-0.161762,-0.056404,8.096,-59.220001,0.45,0.619195,0.343568,0.623812,Tilt,9
1576849899142,5.773617,8.74961,0.003591,0.003193,-0.186239,-0.163891,8.096,-59.369999,0.75,0.619929,0.343282,0.622709,Tilt,9
1576849899159,5.699397,8.918401,-0.07422,-0.021285,-0.207524,-0.264992,8.096,-59.369999,0.9,0.620379,0.343394,0.621414,Tilt,9
1576849899178,5.701791,9.057265,-0.209493,-0.025541,-0.225616,-0.362901,8.096,-59.82,0.75,0.62079,0.344684,0.618953,Tilt,9
1576849899196,5.647922,9.173384,-0.196325,-0.019156,-0.238386,-0.421433,8.546,-58.921001,0.75,0.621291,0.346337,0.616043,Tilt,9
1576849899214,5.572505,9.555259,-0.186748,0.001064,-0.262864,-0.567232,8.996,-59.369999,1.949,0.621396,0.349578,0.612299,Tilt,9
1576849899232,5.274426,9.300277,0.062249,0.021285,-0.263928,-0.750279,8.696,-58.771,1.049,0.620069,0.353792,0.608342,Tilt,9
1576849899250,4.990714,9.094375,0.117316,0.032991,-0.222423,-0.8716,9.745,-58.921001,0.75,0.616644,0.358003,0.605029,Tilt,9
1576849899268,4.72376,9.263166,0.140061,0.039376,-0.167083,-0.958867,10.495,-59.369999,0.75,0.612955,0.362684,0.601848,Tilt,9
1576849899286,4.624401,9.591172,-0.077812,0.036184,-0.109615,-1.070611,10.795,-59.369999,0.75,0.60834,0.369029,0.597899,Tilt,9
1576849899306,4.537012,9.546879,-0.217872,0.050019,-0.091523,-1.130207,11.094,-59.220001,0.6,0.605226,0.37579,0.592952,Tilt,9
1576849899323,4.424485,9.129091,-0.353145,0.074496,-0.088331,-1.217474,12.444,-59.369999,0.6,0.602455,0.382433,0.587889,Tilt,9
1576849899341,4.101267,8.850166,-0.189142,0.074496,-0.097909,-1.233437,12.894,-59.369999,0.6,0.600397,0.388471,0.582923,Tilt,9
1576849899359,3.790021,9.111135,-0.075417,0.038312,-0.08301,-1.251529,14.393,-59.220001,0.75,0.596883,0.39392,0.578914,Tilt,9
1576849899377,3.473987,9.433154,-0.020351,-0.014899,-0.044697,-1.305804,14.843,-58.771,0.75,0.591632,0.400387,0.574594,Tilt,9
1576849899395,3.275268,9.477448,-0.332794,-0.050019,-0.002128,-1.376043,14.693,-58.620998,1.199,0.585994,0.408147,0.569389,Tilt,9
1576849899414,3.172317,9.321824,-0.390255,-0.050019,0.002128,-1.38775,15.892,-58.171001,0.9,0.581402,0.416548,0.563151,Tilt,9
1576849899431,2.888604,9.618705,-0.432153,-0.080881,-0.010642,-1.410098,16.492001,-58.021,0.9,0.577346,0.423755,0.557543,Tilt,9
1576849899449,2.633622,9.791088,-0.306458,-0.107487,-0.028734,-1.467566,17.541,-57.421001,0.9,0.572063,0.43117,0.55167,Tilt,9
1576849899468,2.3535,9.794679,-0.260968,-0.150056,-0.037248,-1.544191,18.141001,-57.120998,0.6,0.566056,0.438365,0.545771,Tilt,9
1576849899486,2.062605,10.249578,-0.618901,-0.204331,-0.054275,-1.604852,18.591,-57.421001,0.15,0.559199,0.445464,0.539602,Tilt,9
1576849899506,1.886631,10.486604,-0.853533,-0.217102,-0.129835,-1.714467,19.49,-56.821999,-0.15,0.553308,0.454176,0.53089,Tilt,9
1576849899522,1.673547,10.272323,-0.799663,-0.22668,-0.188368,-1.783641,20.84,-56.521999,-0.3,0.548307,0.462022,0.521886,Tilt,9
1576849899540,1.426944,9.331401,-0.227449,-0.256478,-0.284148,-1.852816,21.438999,-56.071999,-0.75,0.54273,0.468065,0.513882,Tilt,9
1576849899558,0.955286,8.894459,0.214281,-0.303304,-0.303304,-1.779384,22.188999,-54.873001,-0.9,0.534978,0.471336,0.507937,Tilt,9
1576849899576,0.457293,9.318233,0.317232,-0.341616,-0.258607,-1.658063,23.688,-54.423,-1.649,0.525547,0.473512,0.503231,Tilt,9
1576849899595,0.098162,9.837774,0.063446,-0.330974,-0.23413,-1.584631,23.538,-53.823002,-0.6,0.516615,0.478475,0.496449,Tilt,9
1576849899612,-0.050278,9.928754,-0.183156,-0.263928,-0.251157,-1.52397,24.138,-53.373001,-1.499,0.509125,0.485279,0.487814,Tilt,9
1576849899631,-0.191536,9.722853,-0.131681,-0.221359,-0.280955,-1.484594,25.187,-52.924,-2.399,0.503466,0.491023,0.479206,Tilt,9
1576849899649,-0.420182,9.338584,0.116119,-0.167083,-0.339488,-1.371786,25.787001,-52.473999,-1.949,0.498755,0.495346,0.471751,Tilt,9
1576849899668,-0.774524,9.247604,0.620098,-0.128771,-0.340552,-1.206831,26.386999,-51.723999,-2.699,0.493143,0.49782,0.465563,Tilt,9
1576849899685,-1.218649,9.615114,0.802058,-0.119193,-0.287341,-1.053583,27.136,-51.723999,-2.999,0.485512,0.498897,0.460371,Tilt,9
1576849899703,-1.323994,9.849746,0.761356,-0.100037,-0.21923,-0.952482,27.436001,-51.424,-2.549,0.478511,0.500879,0.455381,Tilt,9
1576849899721,-1.367089,10.247183,0.706289,-0.043633,-0.163891,-0.885435,27.586,-50.825001,-2.849,0.473604,0.503412,0.450853,Tilt,9
1576849899740,-1.541866,10.511743,0.857124,-0.005321,-0.133028,-0.870536,28.336,-50.224998,-2.999,0.469821,0.505897,0.446865,Tilt,9
1576849899758,-1.617283,10.583569,1.078588,0.102166,-0.054275,-0.8865,28.636,-50.224998,-3.448,0.466041,0.50792,0.443409,Tilt,9
1576849899776,-1.801637,10.726024,0.991199,0.213909,0.07556,-0.943968,29.235001,-49.625,-2.849,0.461602,0.509984,0.440668,Tilt,9
1576849899794,-1.978808,10.363302,0.890643,0.303304,0.203267,-1.032298,29.084999,-49.325001,-2.399,0.458139,0.515307,0.436252,Tilt,9
1576849899812,-1.929726,10.317812,0.544681,0.348002,0.30969,-1.120629,29.535,-49.025002,-2.549,0.454084,0.521586,0.431687,Tilt,9
1576849899830,-1.999158,9.940725,0.199916,0.373543,0.344809,-1.170648,30.285,-48.425999,-1.649,0.451139,0.529401,0.426535,Tilt,9
1576849899848,-2.036268,9.81503,0.021548,0.378864,0.353323,-1.179162,30.885,-47.976002,-1.649,0.448512,0.538716,0.42017,Tilt,9
1576849899867,-2.088941,9.752781,-0.162806,0.376736,0.359708,-1.196189,31.184,-47.675999,-0.9,0.446409,0.546114,0.415327,Tilt,9
1576849899885,-2.135628,9.375693,-0.438139,0.337359,0.32246,-1.20896,31.934,-47.375999,-1.049,0.444431,0.553997,0.409925,Tilt,9
1576849899903,-2.3535,9.417592,-0.648829,0.276699,0.257542,-1.194061,31.634001,-47.076,-0.9,0.442511,0.560926,0.40448,Tilt,9
1576849899921,-2.540248,9.23683,-0.799663,0.214973,0.183047,-1.206831,32.234001,-46.176998,-0.45,0.440473,0.567743,0.398495,Tilt,9
1576849899939,-2.731784,8.955511,-0.845153,0.126643,0.101101,-1.218538,33.583,-45.727001,-0.6,0.437738,0.573612,0.392397,Tilt,9
1576849899958,-3.246537,8.973468,-0.84635,0.086202,0.053211,-1.204703,33.583,-44.678001,-0.3,0.433604,0.578958,0.385573,Tilt,9
1576849899975,-3.531447,8.929175,-0.821211,0.013835,-0.032991,-1.182354,33.882999,-44.228001,-0.15,0.42804,0.584407,0.377714,Tilt,9
1576849899993,-3.816357,8.777143,-0.749385,-0.015963,-0.070239,-1.128079,33.882999,-43.478001,0.15,0.421909,0.588997,0.370037,Tilt,9
1576849900012,-4.039018,8.559271,-0.69791,-0.045762,-0.084074,-1.033363,33.882999,-43.327999,-0.15,0.415078,0.59314,0.362191,Tilt,9
1576849900030,-4.332308,8.622717,-0.812831,-0.085138,-0.113872,-0.904591,34.333,-42.578999,0.15,0.408415,0.596912,0.354703,Tilt,9
1576849900048,-4.598064,9.008183,-0.845153,-0.076624,-0.145799,-0.818389,34.632999,-42.129002,-0.15,0.402973,0.600301,0.347824,Tilt,9
1576849900066,-4.636372,8.811859,-0.591368,-0.064918,-0.156441,-0.807747,34.632999,-41.379002,-0.45,0.398356,0.6025,0.341874,Tilt,9
1576849900084,-4.730942,8.53054,-0.468066,-0.085138,-0.161762,-0.786462,35.681999,-41.679001,-0.6,0.393722,0.603362,0.337096,Tilt,9
1576849900102,-4.869806,8.433576,-0.244209,-0.15112,-0.17879,-0.73538,35.681999,-40.779999,-0.45,0.388255,0.60403,0.332259,Tilt,9
1576849900120,-5.164293,8.53054,-0.204704,-0.210717,-0.186239,-0.658755,35.681999,-40.630001,-1.349,0.381897,0.60368,0.328012,Tilt,9
1576849900138,-5.306748,8.777143,-0.185551,-0.194753,-0.176661,-0.581067,36.431999,-40.330002,-1.349,0.376247,0.603415,0.324234,Tilt,9
1576849900157,-5.410896,8.722076,-0.087388,-0.159634,-0.17134,-0.52892,36.731998,-40.029999,-1.649,0.371873,0.602972,0.321234,Tilt,9
1576849900175,-5.74369,8.522161,0.131681,-0.114936,-0.174533,-0.428883,35.981998,-39.580002,-1.499,0.367797,0.602917,0.31804,Tilt,9
1576849900193,-5.859808,8.443152,0.161609,-0.092588,-0.161762,-0.368222,35.981998,-39.130001,-1.499,0.363013,0.603036,0.314181,Tilt,9
1576849900211,-5.966351,8.377312,0.23942,-0.057468,-0.118129,-0.242643,35.681999,-38.530998,-1.799,0.358745,0.603467,0.3104,Tilt,9
1576849900229,-6.075287,8.237251,0.384269,-0.037248,-0.058532,-0.106423,35.832001,-39.130001,-1.649,0.355281,0.603639,0.307618,Tilt,9
1576849900247,-6.042965,8.356961,0.351948,-0.028734,0.012771,0.036184,36.132,-38.530998,-1.499,0.352111,0.604006,0.305466,Tilt,9
1576849900265,-6.015432,8.379705,0.258574,-0.014899,0.076624,0.15857,35.832001,-39.130001,-1.649,0.350624,0.604395,0.304905,Tilt,9
1576849900285,-5.871779,8.297106,0.149638,-0.008514,0.129835,0.263928,35.981998,-39.130001,-2.549,0.350406,0.604583,0.305523,Tilt,9
1576849900302,-5.785588,8.421604,0.075417,-0.003193,0.150056,0.317139,36.431999,-39.279999,-1.949,0.351386,0.604868,0.307064,Tilt,9
1576849900320,-5.639542,8.379705,0.026336,0.024477,0.189432,0.41824,36.282001,-39.43,-1.799,0.353359,0.605448,0.309188,Tilt,9
1576849900338,-5.492299,8.36534,-0.047884,0.040441,0.222423,0.53637,36.282001,-40.029999,-1.799,0.356191,0.605713,0.312375,Tilt,9
1576849900357,-5.291186,8.196549,-0.19393,0.044697,0.229873,0.675783,36.132,-40.330002,-1.799,0.359422,0.60551,0.315944,Tilt,9
1576849900374,-5.035006,8.246828,-0.391452,0.039376,0.208588,0.829031,35.532001,-40.630001,-1.199,0.364074,0.605737,0.32005,Tilt,9
1576849900392,-4.691438,8.535329,-0.493206,0.044697,0.159634,0.964188,35.532001,-41.229,-1.049,0.370944,0.605106,0.325682,Tilt,9
1576849900410,-4.532224,8.647857,-0.492008,0.05534,0.129835,1.020592,35.382,-41.828999,-0.45,0.37933,0.603044,0.332731,Tilt,9
1576849900429,-4.261679,8.953117,-0.433351,0.088331,0.073432,1.100409,34.783001,-42.729,-0.45,0.388129,0.599889,0.340178,Tilt,9
1576849900446,-3.957615,9.069236,-0.45849,0.126643,0.036184,1.154684,34.333,-43.327999,-0.45,0.397271,0.59513,0.34826,Tilt,9
1576849900465,-3.700239,9.045294,-0.435745,0.164955,-0.003193,1.222795,33.882999,-43.928001,-0.6,0.407818,0.589251,0.357046,Tilt,9
1576849900483,-3.448848,9.066842,-0.537498,0.179854,-0.042569,1.295162,34.033001,-44.528,-0.45,0.417319,0.583665,0.364504,Tilt,9
1576849900501,-3.220201,8.905233,-0.436942,0.196882,-0.08301,1.389878,33.733002,-44.827999,-0.3,0.427815,0.57772,0.371932,Tilt,9
1576849900519,-3.137601,8.878897,-0.411803,0.191561,-0.101101,1.450539,33.882999,-46.027,-0.6,0.437304,0.571098,0.379031,Tilt,9
1576849900537,-2.77488,9.081207,-0.517148,0.164955,-0.138349,1.569732,32.383999,-46.777,-0.6,0.446656,0.564119,0.38588,Tilt,9
1576849900555,-2.522291,9.35654,-0.591368,0.127707,-0.191561,1.625072,31.784,-47.526001,-0.6,0.457356,0.556616,0.393251,Tilt,9
1576849900573,-2.37026,9.67856,-0.523133,0.081945,-0.232001,1.624008,31.184,-47.675999,-0.15,0.468337,0.548287,0.400858,Tilt,9
1576849900592,-2.06021,9.630676,-0.295684,0.039376,-0.233065,1.595273,30.434999,-48.425999,-0.75,0.477469,0.539325,0.408347,Tilt,9
1576849900610,-1.757344,9.514558,-0.220267,-0.026606,-0.213909,1.580374,29.684999,-49.025002,-0.9,0.485981,0.529566,0.416382,Tilt,9
1576849900628,-1.557428,9.471461,-0.171185,-0.070239,-0.203267,1.576118,28.936001,-49.625,-1.049,0.493627,0.519727,0.424752,Tilt,9
1576849900646,-1.211466,9.636662,-0.177171,-0.167083,-0.183047,1.555897,28.336,-50.674999,-0.9,0.500766,0.510827,0.432438,Tilt,9
1576849900664,-1.053449,10.143035,-0.215478,-0.208588,-0.162826,1.535677,27.886,-50.974998,-1.199,0.507714,0.501969,0.440348,Tilt,9
1576849900682,-0.920571,10.150218,0.040701,-0.186239,-0.117065,1.470759,27.586,-51.574001,-1.799,0.513573,0.493573,0.447794,Tilt,9
1576849900701,-0.612916,10.0341,0.154426,-0.177726,-0.041505,1.42819,27.436001,-52.473999,-2.549,0.518067,0.484197,0.456294,Tilt,9
1576849900718,-0.2478,9.840169,0.029928,-0.179854,0.013835,1.403713,25.937,-53.073002,-1.649,0.522138,0.477696,0.463113,Tilt,9
1576849900736,-0.050278,9.662998,0.025139,-0.184111,0.022349,1.416484,24.888,-53.373001,-2.999,0.527071,0.470346,0.470953,Tilt,9
1576849900755,0.010774,9.93474,0.025139,-0.202203,0.02022,1.449475,24.288,-53.973,-3.148,0.531557,0.463345,0.478069,Tilt,9
1576849900773,0.154426,10.497377,0.263362,-0.136221,0.050019,1.457989,24.138,-53.373001,-1.949,0.535682,0.457554,0.484483,Tilt,9
1576849900791,0.435745,10.436325,0.432153,-0.056404,0.122386,1.392007,23.087999,-54.123001,-1.949,0.539143,0.452259,0.491226,Tilt,9
1576849900809,0.608127,10.103531,0.507571,-0.001064,0.188368,1.333474,22.339001,-54.573002,-2.399,0.542152,0.446346,0.499323,Tilt,9
1576849900827,0.925359,9.964667,0.47884,0.02022,0.241579,1.32496,22.039,-55.021999,-1.949,0.544116,0.442484,0.505662,Tilt,9
1576849900846,1.328782,9.877279,0.270545,0.02022,0.263928,1.321768,20.540001,-55.321999,-1.649,0.547197,0.43835,0.512983,Tilt,9
1576849900864,1.547851,9.947907,0.100556,0.001064,0.279891,1.295162,20.24,-56.222,-2.099,0.551358,0.434038,0.520297,Tilt,9
1576849900882,1.960851,9.740809,0.09098,-0.010642,0.259671,1.25685,20.540001,-56.972,-2.849,0.555943,0.429429,0.526916,Tilt,9
1576849900900,2.164358,9.646238,0.187945,-0.022349,0.23413,1.243015,19.190001,-56.672001,-2.099,0.560902,0.423502,0.534449,Tilt,9
1576849900918,2.449268,9.666589,0.142455,-0.023413,0.218166,1.246208,18.141001,-57.721001,-2.849,0.564633,0.417236,0.541805,Tilt,9
1576849900937,2.667141,9.734824,0.076614,-0.011706,0.181983,1.235565,17.541,-57.421001,-1.949,0.569372,0.411376,0.54843,Tilt,9
1576849900954,2.890999,9.701305,0.047884,-0.008514,0.162826,1.217474,17.691,-57.721001,-1.799,0.574183,0.405927,0.554444,Tilt,9
1576849900973,2.961627,9.640253,0.05387,0.002128,0.128771,1.18874,16.341999,-57.570999,-1.199,0.578585,0.401275,0.55954,Tilt,9
1576849900991,3.136404,9.546879,0.0826,0.025541,0.098973,1.195125,15.742,-57.870998,-1.199,0.582732,0.396675,0.564371,Tilt,9
1576849901009,3.301604,9.352949,0.114922,0.038312,0.077688,1.197253,15.292,-57.721001,-1.499,0.586509,0.391742,0.569035,Tilt,9
1576849901027,3.617639,9.470264,-0.050278,0.034055,0.069175,1.18874,14.543,-58.021,-1.199,0.590398,0.386438,0.573733,Tilt,9
1576849901045,3.975572,9.174581,-0.217872,0.041505,0.037248,1.15362,14.243,-58.320999,-0.6,0.595697,0.38163,0.577467,Tilt,9
1576849901063,4.054581,8.990228,-0.149638,0.034055,-0.009578,1.16107,14.393,-58.921001,-1.499,0.601882,0.375196,0.581528,Tilt,9
1576849901081,4.052186,8.916007,0.001197,0.02767,-0.024477,1.177033,13.343,-58.771,-1.349,0.606342,0.36915,0.585122,Tilt,9
1576849901099,4.303577,9.374496,-0.050278,0.022349,-0.035119,1.190868,11.994,-59.369999,-1.799,0.609676,0.362609,0.589191,Tilt,9
1576849901117,4.820725,9.586384,-0.140061,0.057468,-0.043633,1.145106,11.844,-59.220001,-1.499,0.612956,0.356837,0.592512,Tilt,9
1576849901135,5.013458,9.102755,-0.356736,0.098973,-0.072367,1.028041,10.945,-59.07,-1.199,0.617977,0.351569,0.594799,Tilt,9
1576849901155,4.997896,9.022549,-0.004788,0.070239,-0.122386,0.936518,10.645,-59.220001,-1.199,0.623217,0.345553,0.597214,Tilt,9
1576849901172,5.069722,8.985439,0.233435,-0.011706,-0.112808,0.797105,10.045,-59.07,-0.9,0.625194,0.340235,0.600273,Tilt,9
1576849901190,5.110424,9.097966,0.129287,-0.051083,-0.091523,0.725802,9.295,-58.620998,-0.75,0.625957,0.335641,0.603463,Tilt,9
1576849901208,5.385756,9.186552,-0.161609,-0.087266,-0.061725,0.585324,8.846,-58.921001,-0.6,0.627271,0.332721,0.605151,Tilt,9
1576849901226,5.489904,8.949526,-0.102951,-0.111744,-0.056404,0.456553,8.996,-58.620998,-0.75,0.629209,0.330637,0.605791,Tilt,9
1576849901244,5.468357,8.875305,0.169988,-0.161762,-0.061725,0.334167,8.546,-58.921001,-0.9,0.630068,0.328158,0.607113,Tilt,9
1576849901262,5.524621,9.004593,0.28491,-0.211781,-0.04789,0.214973,8.096,-59.220001,-1.649,0.628691,0.324853,0.60982,Tilt,9
1576849901281,5.565322,9.299079,0.089783,-0.222423,-0.036184,0.085138,7.646,-59.220001,-1.649,0.627274,0.32345,0.611096,Tilt,9
1576849901300,5.582081,9.375693,0.026336,-0.204331,-0.039376,0.017028,8.396,-59.369999,-1.799,0.626413,0.323637,0.610824,Tilt,9
1576849901317,5.515044,9.202114,0.192733,-0.164955,-0.050019,-0.110679,8.696,-58.921001,-1.799,0.625515,0.324501,0.610114,Tilt,9
1576849901336,5.521029,9.222465,0.386664,-0.1309,-0.048954,-0.221359,8.246,-59.82,-2.399,0.6238,0.325222,0.609898,Tilt,9
1576849901353,5.428852,9.348161,0.490811,-0.108551,-0.032991,-0.337359,8.696,-59.369999,-2.699,0.620814,0.325912,0.610286,Tilt,9
1576849901371,5.278018,9.419987,0.489614,-0.077688,-0.004257,-0.47358,8.696,-58.771,-1.949,0.617848,0.328369,0.609786,Tilt,9
1576849901389,5.057751,9.679757,0.445322,-0.040441,0.022349,-0.619379,8.546,-58.320999,-1.799,0.614642,0.333175,0.607942,Tilt,9
1576849901408,4.922479,9.677363,0.542287,-0.019156,0.036184,-0.696003,9.295,-59.07,-1.949,0.610391,0.339397,0.605464,Tilt,9
